166.657505768349	-9.99200722162641e-15	90.0000000000000
181.326004614679	-9.99200722162641e-15	90.0000000000000
195.994503461010	-9.99200722162641e-15	90.0000000000000
210.663002307340	-9.99200722162641e-15	90.0000000000000
225.331501153670	-9.99200722162641e-15	90.0000000000000
240	-9.99200722162641e-15	90.0000000000000
0	-9.99200722162641e-15	120.000000000000
11.5470053837925	-9.99200722162641e-15	120.000000000000
23.0940107675850	-9.99200722162641e-15	120.000000000000
49.3095149977077	-9.99200722162641e-15	120.000000000000
63.9780138440379	-9.99200722162641e-15	120.000000000000
78.6465126903681	-9.99200722162641e-15	120.000000000000
93.3150115366982	-9.99200722162641e-15	120.000000000000
107.983510383028	-9.99200722162641e-15	120.000000000000
122.652009229359	-9.99200722162641e-15	120.000000000000
137.320508075689	-9.99200722162641e-15	120.000000000000
151.989006922019	-9.99200722162641e-15	120.000000000000
166.657505768349	-9.99200722162641e-15	120.000000000000
181.326004614679	-9.99200722162641e-15	120.000000000000
195.994503461010	-9.99200722162641e-15	120.000000000000
210.663002307340	-9.99200722162641e-15	120.000000000000
225.331501153670	-9.99200722162641e-15	120.000000000000
240	-9.99200722162641e-15	120.000000000000
0	-9.99200722162641e-15	150
11.5470053837925	-9.99200722162641e-15	150
23.0940107675850	-9.99200722162641e-15	150
49.3095149977077	-9.99200722162641e-15	150
63.9780138440379	-9.99200722162641e-15	150
78.6465126903681	-9.99200722162641e-15	150
93.3150115366982	-9.99200722162641e-15	150
107.983510383028	-9.99200722162641e-15	150
122.652009229359	-9.99200722162641e-15	150
137.320508075689	-9.99200722162641e-15	150
151.989006922019	-9.99200722162641e-15	150
166.657505768349	-9.99200722162641e-15	150
181.326004614679	-9.99200722162641e-15	150
195.994503461010	-9.99200722162641e-15	150
210.663002307340	-9.99200722162641e-15	150
225.331501153670	-9.99200722162641e-15	150
240	-9.99200722162641e-15	150
0	-9.99200722162641e-15	180
11.5470053837925	-9.99200722162641e-15	180
23.0940107675850	-9.99200722162641e-15	180
49.3095149977077	-9.99200722162641e-15	180
63.9780138440379	-9.99200722162641e-15	180
78.6465126903681	-9.99200722162641e-15	180
93.3150115366982	-9.99200722162641e-15	180
107.983510383028	-9.99200722162641e-15	180
122.652009229359	-9.99200722162641e-15	180
137.320508075689	-9.99200722162641e-15	180
151.989006922019	-9.99200722162641e-15	180
166.657505768349	-9.99200722162641e-15	180
181.326004614679	-9.99200722162641e-15	180
195.994503461010	-9.99200722162641e-15	180
210.663002307340	-9.99200722162641e-15	180
225.331501153670	-9.99200722162641e-15	180
240	-9.99200722162641e-15	180
0	-9.99200722162641e-15	210
11.5470053837925	-9.99200722162641e-15	210
23.0940107675850	-9.99200722162641e-15	210
49.3095149977077	-9.99200722162641e-15	210
63.9780138440379	-9.99200722162641e-15	210
78.6465126903681	-9.99200722162641e-15	210
93.3150115366982	-9.99200722162641e-15	210
107.983510383028	-9.99200722162641e-15	210
122.652009229359	-9.99200722162641e-15	210
137.320508075689	-9.99200722162641e-15	210
151.989006922019	-9.99200722162641e-15	210
166.657505768349	-9.99200722162641e-15	210
181.326004614679	-9.99200722162641e-15	210
195.994503461010	-9.99200722162641e-15	210
210.663002307340	-9.99200722162641e-15	210
225.331501153670	-9.99200722162641e-15	210
240	-9.99200722162641e-15	210
0	-9.99200722162641e-15	240
11.5470053837925	-9.99200722162641e-15	240
23.0940107675850	-9.99200722162641e-15	240
49.3095149977077	-9.99200722162641e-15	240
63.9780138440379	-9.99200722162641e-15	240
78.6465126903681	-9.99200722162641e-15	240
93.3150115366982	-9.99200722162641e-15	240
107.983510383028	-9.99200722162641e-15	240
122.652009229359	-9.99200722162641e-15	240
137.320508075689	-9.99200722162641e-15	240
151.989006922019	-9.99200722162641e-15	240
166.657505768349	-9.99200722162641e-15	240
181.326004614679	-9.99200722162641e-15	240
195.994503461010	-9.99200722162641e-15	240
210.663002307340	-9.99200722162641e-15	240
225.331501153670	-9.99200722162641e-15	240
240	-9.99200722162641e-15	240
34.6410161513775	-240	-240
34.6410161513775	-213.333333333333	-240
34.6410161513775	-186.666666666667	-240
34.6410161513775	-160.000000000000	-240
34.6410161513775	-133.333333333333	-240
34.6410161513775	-106.666666666667	-240
34.6410161513775	-80.0000000000000	-240
34.6410161513775	-53.3333333333333	-240
34.6410161513775	-26.6666666666667	-240
34.6410161513775	30.0000000000000	-240
34.6410161513775	60.0000000000000	-240
34.6410161513775	90.0000000000000	-240
34.6410161513775	120.000000000000	-240
34.6410161513775	150	-240
34.6410161513775	180	-240
34.6410161513775	210	-240
34.6410161513775	240	-240
34.6410161513775	-240	-213.333333333333
34.6410161513775	-213.333333333333	-213.333333333333
34.6410161513775	-186.666666666667	-213.333333333333
34.6410161513775	-160.000000000000	-213.333333333333
34.6410161513775	-133.333333333333	-213.333333333333
34.6410161513775	-106.666666666667	-213.333333333333
34.6410161513775	-80.0000000000000	-213.333333333333
34.6410161513775	-53.3333333333333	-213.333333333333
34.6410161513775	-26.6666666666667	-213.333333333333
34.6410161513775	30.0000000000000	-213.333333333333
34.6410161513775	60.0000000000000	-213.333333333333
34.6410161513775	90.0000000000000	-213.333333333333
34.6410161513775	120.000000000000	-213.333333333333
34.6410161513775	150	-213.333333333333
34.6410161513775	180	-213.333333333333
34.6410161513775	210	-213.333333333333
34.6410161513775	240	-213.333333333333
34.6410161513775	-240	-186.666666666667
34.6410161513775	-213.333333333333	-186.666666666667
34.6410161513775	-186.666666666667	-186.666666666667
34.6410161513775	-160.000000000000	-186.666666666667
34.6410161513775	-133.333333333333	-186.666666666667
34.6410161513775	-106.666666666667	-186.666666666667
34.6410161513775	-80.0000000000000	-186.666666666667
34.6410161513775	-53.3333333333333	-186.666666666667
34.6410161513775	-26.6666666666667	-186.666666666667
34.6410161513775	30.0000000000000	-186.666666666667
34.6410161513775	60.0000000000000	-186.666666666667
34.6410161513775	90.0000000000000	-186.666666666667
34.6410161513775	120.000000000000	-186.666666666667
34.6410161513775	150	-186.666666666667
34.6410161513775	180	-186.666666666667
34.6410161513775	210	-186.666666666667
34.6410161513775	240	-186.666666666667
34.6410161513775	-240	-160.000000000000
34.6410161513775	-213.333333333333	-160.000000000000
34.6410161513775	-186.666666666667	-160.000000000000
34.6410161513775	-160.000000000000	-160.000000000000
34.6410161513775	-133.333333333333	-160.000000000000
34.6410161513775	-106.666666666667	-160.000000000000
34.6410161513775	-80.0000000000000	-160.000000000000
34.6410161513775	-53.3333333333333	-160.000000000000
34.6410161513775	-26.6666666666667	-160.000000000000
34.6410161513775	30.0000000000000	-160.000000000000
34.6410161513775	60.0000000000000	-160.000000000000
34.6410161513775	90.0000000000000	-160.000000000000
34.6410161513775	120.000000000000	-160.000000000000
34.6410161513775	150	-160.000000000000
34.6410161513775	180	-160.000000000000
34.6410161513775	210	-160.000000000000
34.6410161513775	240	-160.000000000000
34.6410161513775	-240	-133.333333333333
34.6410161513775	-213.333333333333	-133.333333333333
34.6410161513775	-186.666666666667	-133.333333333333
34.6410161513775	-160.000000000000	-133.333333333333
34.6410161513775	-133.333333333333	-133.333333333333
34.6410161513775	-106.666666666667	-133.333333333333
34.6410161513775	-80.0000000000000	-133.333333333333
34.6410161513775	-53.3333333333333	-133.333333333333
34.6410161513775	-26.6666666666667	-133.333333333333
34.6410161513775	30.0000000000000	-133.333333333333
34.6410161513775	60.0000000000000	-133.333333333333
34.6410161513775	90.0000000000000	-133.333333333333
34.6410161513775	120.000000000000	-133.333333333333
34.6410161513775	150	-133.333333333333
34.6410161513775	180	-133.333333333333
34.6410161513775	210	-133.333333333333
34.6410161513775	240	-133.333333333333
34.6410161513775	-240	-106.666666666667
34.6410161513775	-213.333333333333	-106.666666666667
34.6410161513775	-186.666666666667	-106.666666666667
34.6410161513775	-160.000000000000	-106.666666666667
34.6410161513775	-133.333333333333	-106.666666666667
34.6410161513775	-106.666666666667	-106.666666666667
34.6410161513775	-80.0000000000000	-106.666666666667
34.6410161513775	-53.3333333333333	-106.666666666667
34.6410161513775	-26.6666666666667	-106.666666666667
34.6410161513775	30.0000000000000	-106.666666666667
34.6410161513775	60.0000000000000	-106.666666666667
34.6410161513775	90.0000000000000	-106.666666666667
34.6410161513775	120.000000000000	-106.666666666667
34.6410161513775	150	-106.666666666667
34.6410161513775	180	-106.666666666667
34.6410161513775	210	-106.666666666667
34.6410161513775	240	-106.666666666667
34.6410161513775	-240	-80.0000000000000
34.6410161513775	-213.333333333333	-80.0000000000000
34.6410161513775	-186.666666666667	-80.0000000000000
34.6410161513775	-160.000000000000	-80.0000000000000
34.6410161513775	-133.333333333333	-80.0000000000000
34.6410161513775	-106.666666666667	-80.0000000000000
34.6410161513775	-80.0000000000000	-80.0000000000000
34.6410161513775	-53.3333333333333	-80.0000000000000
34.6410161513775	-26.6666666666667	-80.0000000000000
34.6410161513775	30.0000000000000	-80.0000000000000
34.6410161513775	60.0000000000000	-80.0000000000000
34.6410161513775	90.0000000000000	-80.0000000000000
34.6410161513775	120.000000000000	-80.0000000000000
34.6410161513775	150	-80.0000000000000
34.6410161513775	180	-80.0000000000000
34.6410161513775	210	-80.0000000000000
34.6410161513775	240	-80.0000000000000
34.6410161513775	-240	-53.3333333333333
34.6410161513775	-213.333333333333	-53.3333333333333
34.6410161513775	-186.666666666667	-53.3333333333333
34.6410161513775	-160.000000000000	-53.3333333333333
34.6410161513775	-133.333333333333	-53.3333333333333
34.6410161513775	-106.666666666667	-53.3333333333333
34.6410161513775	-80.0000000000000	-53.3333333333333
34.6410161513775	-53.3333333333333	-53.3333333333333
34.6410161513775	-26.6666666666667	-53.3333333333333
34.6410161513775	30.0000000000000	-53.3333333333333
34.6410161513775	60.0000000000000	-53.3333333333333
34.6410161513775	90.0000000000000	-53.3333333333333
34.6410161513775	120.000000000000	-53.3333333333333
34.6410161513775	150	-53.3333333333333
34.6410161513775	180	-53.3333333333333
34.6410161513775	210	-53.3333333333333
34.6410161513775	240	-53.3333333333333
34.6410161513775	-240	-26.6666666666667
34.6410161513775	-213.333333333333	-26.6666666666667
34.6410161513775	-186.666666666667	-26.6666666666667
34.6410161513775	-160.000000000000	-26.6666666666667
34.6410161513775	-133.333333333333	-26.6666666666667
34.6410161513775	-106.666666666667	-26.6666666666667
34.6410161513775	-80.0000000000000	-26.6666666666667
34.6410161513775	-53.3333333333333	-26.6666666666667
34.6410161513775	-26.6666666666667	-26.6666666666667
34.6410161513775	30.0000000000000	-26.6666666666667
34.6410161513775	60.0000000000000	-26.6666666666667
34.6410161513775	90.0000000000000	-26.6666666666667
34.6410161513775	120.000000000000	-26.6666666666667
34.6410161513775	150	-26.6666666666667
34.6410161513775	180	-26.6666666666667
34.6410161513775	210	-26.6666666666667
34.6410161513775	240	-26.6666666666667
34.6410161513775	-240	30.0000000000000
34.6410161513775	-213.333333333333	30.0000000000000
34.6410161513775	-186.666666666667	30.0000000000000
34.6410161513775	-160.000000000000	30.0000000000000
34.6410161513775	-133.333333333333	30.0000000000000
34.6410161513775	-106.666666666667	30.0000000000000
34.6410161513775	-80.0000000000000	30.0000000000000
34.6410161513775	-53.3333333333333	30.0000000000000
34.6410161513775	-26.6666666666667	30.0000000000000
34.6410161513775	30.0000000000000	30.0000000000000
34.6410161513775	60.0000000000000	30.0000000000000
34.6410161513775	90.0000000000000	30.0000000000000
34.6410161513775	120.000000000000	30.0000000000000
34.6410161513775	150	30.0000000000000
34.6410161513775	180	30.0000000000000
34.6410161513775	210	30.0000000000000
34.6410161513775	240	30.0000000000000
34.6410161513775	-240	60.0000000000000
34.6410161513775	-213.333333333333	60.0000000000000
34.6410161513775	-186.666666666667	60.0000000000000
34.6410161513775	-160.000000000000	60.0000000000000
34.6410161513775	-133.333333333333	60.0000000000000
34.6410161513775	-106.666666666667	60.0000000000000
34.6410161513775	-80.0000000000000	60.0000000000000
34.6410161513775	-53.3333333333333	60.0000000000000
34.6410161513775	-26.6666666666667	60.0000000000000
34.6410161513775	30.0000000000000	60.0000000000000
34.6410161513775	60.0000000000000	60.0000000000000
34.6410161513775	90.0000000000000	60.0000000000000
34.6410161513775	120.000000000000	60.0000000000000
34.6410161513775	150	60.0000000000000
34.6410161513775	180	60.0000000000000
34.6410161513775	210	60.0000000000000
34.6410161513775	240	60.0000000000000
34.6410161513775	-240	90.0000000000000
34.6410161513775	-213.333333333333	90.0000000000000
34.6410161513775	-186.666666666667	90.0000000000000
34.6410161513775	-160.000000000000	90.0000000000000
34.6410161513775	-133.333333333333	90.0000000000000
34.6410161513775	-106.666666666667	90.0000000000000
34.6410161513775	-80.0000000000000	90.0000000000000
34.6410161513775	-53.3333333333333	90.0000000000000
34.6410161513775	-26.6666666666667	90.0000000000000
34.6410161513775	30.0000000000000	90.0000000000000
34.6410161513775	60.0000000000000	90.0000000000000
34.6410161513775	90.0000000000000	90.0000000000000
34.6410161513775	120.000000000000	90.0000000000000
34.6410161513775	150	90.0000000000000
34.6410161513775	180	90.0000000000000
34.6410161513775	210	90.0000000000000
34.6410161513775	240	90.0000000000000
34.6410161513775	-240	120.000000000000
34.6410161513775	-213.333333333333	120.000000000000
34.6410161513775	-186.666666666667	120.000000000000
34.6410161513775	-160.000000000000	120.000000000000
34.6410161513775	-133.333333333333	120.000000000000
34.6410161513775	-106.666666666667	120.000000000000
34.6410161513775	-80.0000000000000	120.000000000000
34.6410161513775	-53.3333333333333	120.000000000000
34.6410161513775	-26.6666666666667	120.000000000000
34.6410161513775	30.0000000000000	120.000000000000
34.6410161513775	60.0000000000000	120.000000000000
34.6410161513775	90.0000000000000	120.000000000000
34.6410161513775	120.000000000000	120.000000000000
34.6410161513775	150	120.000000000000
34.6410161513775	180	120.000000000000
34.6410161513775	210	120.000000000000
34.6410161513775	240	120.000000000000
34.6410161513775	-240	150
34.6410161513775	-213.333333333333	150
34.6410161513775	-186.666666666667	150
34.6410161513775	-160.000000000000	150
34.6410161513775	-133.333333333333	150
34.6410161513775	-106.666666666667	150
34.6410161513775	-80.0000000000000	150
34.6410161513775	-53.3333333333333	150
34.6410161513775	-26.6666666666667	150
34.6410161513775	30.0000000000000	150
34.6410161513775	60.0000000000000	150
34.6410161513775	90.0000000000000	150
34.6410161513775	120.000000000000	150
34.6410161513775	150	150
34.6410161513775	180	150
34.6410161513775	210	150
34.6410161513775	240	150
34.6410161513775	-240	180
34.6410161513775	-213.333333333333	180
34.6410161513775	-186.666666666667	180
34.6410161513775	-160.000000000000	180
34.6410161513775	-133.333333333333	180
34.6410161513775	-106.666666666667	180
34.6410161513775	-80.0000000000000	180
34.6410161513775	-53.3333333333333	180
34.6410161513775	-26.6666666666667	180
34.6410161513775	30.0000000000000	180
34.6410161513775	60.0000000000000	180
34.6410161513775	90.0000000000000	180
34.6410161513775	120.000000000000	180
34.6410161513775	150	180
34.6410161513775	180	180
34.6410161513775	210	180
34.6410161513775	240	180
34.6410161513775	-240	210
34.6410161513775	-213.333333333333	210
34.6410161513775	-186.666666666667	210
34.6410161513775	-160.000000000000	210
34.6410161513775	-133.333333333333	210
34.6410161513775	-106.666666666667	210
34.6410161513775	-80.0000000000000	210
34.6410161513775	-53.3333333333333	210
34.6410161513775	-26.6666666666667	210
34.6410161513775	30.0000000000000	210
34.6410161513775	60.0000000000000	210
34.6410161513775	90.0000000000000	210
34.6410161513775	120.000000000000	210
34.6410161513775	150	210
34.6410161513775	180	210
34.6410161513775	210	210
34.6410161513775	240	210
34.6410161513775	-240	240
34.6410161513775	-213.333333333333	240
34.6410161513775	-186.666666666667	240
34.6410161513775	-160.000000000000	240
34.6410161513775	-133.333333333333	240
34.6410161513775	-106.666666666667	240
34.6410161513775	-80.0000000000000	240
34.6410161513775	-53.3333333333333	240
34.6410161513775	-26.6666666666667	240
34.6410161513775	30.0000000000000	240
34.6410161513775	60.0000000000000	240
34.6410161513775	90.0000000000000	240
34.6410161513775	120.000000000000	240
34.6410161513775	150	240
34.6410161513775	180	240
34.6410161513775	210	240
34.6410161513775	240	240
