14	10	0.0164024849531712
14.6666666666667	10	0.0191978527185139
15.3333333333333	10	0.0220250180336297
16	10	0.0248254600818170
16.6666666666667	10	0.0275186434840167
17.3333333333333	10	0.0300379276785698
18	10	0.0322980405696617
18.6666666666667	10	0.0340987325889469
19.3333333333333	10	0.0350564189090160
20.0000000000000	10	0.0346691139581771
20.6666666666667	10	0.0325338961322385
21.3333333333333	10	0.0285925756324878
22.0000000000000	10	0.0232074106108806
22.6666666666667	10	0.0169891617161225
23.3333333333333	10	0.0104960809603997
24	10	0.00397365774012199
24.6666666666667	10	0.00276325586219865
25.3333333333333	10	0.0102501454449321
26	10	0.0190647375431010
26.6666666666667	10	0.0293546604762588
27.3333333333333	10	0.0404296649788867
28	10	0.0507491727679341
28.6666666666667	10	0.0584819768716968
29.3333333333333	10	0.0623843187435189
30	10	0.0623841251756726
30.6666666666667	10	0.0594434424777395
31.3333333333333	10	0.0548722472742260
32	10	0.0496267526384944
32.6666666666667	10	0.0440085511928126
33.3333333333333	10	0.0378412024210535

6.66666666666667	10.6666666666667	0.0217028256244296
7.33333333333333	10.6666666666667	0.0185246710066724
8	10.6666666666667	0.0152631836588896
8.66666666666667	10.6666666666667	0.0119129792865877
9.33333333333333	10.6666666666667	0.00850411097132057
10	10.6666666666667	0.00508654489117354
10.6666666666667	10.6666666666667	0.00172009442326737
11.3333333333333	10.6666666666667	0.00154016703168177
12	10.6666666666667	0.00466883051005965
12.6666666666667	10.6666666666667	0.00769701650347522
13.3333333333333	10.6666666666667	0.0107156570496456
14	10.6666666666667	0.0138311395929160
14.6666666666667	10.6666666666667	0.0170843022658732
15.3333333333333	10.6666666666667	0.0203850005801689
16	10.6666666666667	0.0235225473645890
16.6666666666667	10.6666666666667	0.0262660634992256
17.3333333333333	10.6666666666667	0.0284752444765191
18	10.6666666666667	0.0300977454427497
18.6666666666667	10.6666666666667	0.0310358415092266
19.3333333333333	10.6666666666667	0.0310156490611613
20.0000000000000	10.6666666666667	0.0296093032156778
20.6666666666667	10.6666666666667	0.0264415009650294
21.3333333333333	10.6666666666667	0.0214475874075510
22.0000000000000	10.6666666666667	0.0149732411613010
22.6666666666667	10.6666666666667	0.00763359426213592
23.3333333333333	10.6666666666667	4.55522696989757e-05
24	10.6666666666667	0.00742466755029633
24.6666666666667	10.6666666666667	0.0148301556562820
25.3333333333333	10.6666666666667	0.0226342567300947
26	10.6666666666667	0.0313852735212468
26.6666666666667	10.6666666666667	0.0411355136696756
27.3333333333333	10.6666666666667	0.0509964916570295
28	10.6666666666667	0.0592491009734619
28.6666666666667	10.6666666666667	0.0640721909741353
29.3333333333333	10.6666666666667	0.0644881348945110
30	10.6666666666667	0.0608720930781010
30.6666666666667	10.6666666666667	0.0546523653171696
31.3333333333333	10.6666666666667	0.0474743203830292
32	10.6666666666667	0.0404416641909726
32.6666666666667	10.6666666666667	0.0338410095407147
33.3333333333333	10.6666666666667	0.0273545200729255

6.66666666666667	11.3333333333333	0.0256009550349554
7.33333333333333	11.3333333333333	0.0220898848135002
8	11.3333333333333	0.0186007080822128
8.66666666666667	11.3333333333333	0.0151328025319062
9.33333333333333	11.3333333333333	0.0116983584852987
10	11.3333333333333	0.00831247125891400
10.6666666666667	11.3333333333333	0.00499269271001609
11.3333333333333	11.3333333333333	0.00175351594601016
12	11.3333333333333	0.00141493914309329
12.6666666666667	11.3333333333333	0.00457581549966158
13.3333333333333	11.3333333333333	0.00784705674309850
14	11.3333333333333	0.0113391986801451
14.6666666666667	11.3333333333333	0.0150441574922678
15.3333333333333	11.3333333333333	0.0187518386443126
16	11.3333333333333	0.0220845083251331
16.6666666666667	11.3333333333333	0.0246715612487215
17.3333333333333	11.3333333333333	0.0263421554188682
18	11.3333333333333	0.0271391102682055
18.6666666666667	11.3333333333333	0.0271235324460894
19.3333333333333	11.3333333333333	0.0261624360401098
20.0000000000000	11.3333333333333	0.0238994317287462
20.6666666666667	11.3333333333333	0.0199528902067029
21.3333333333333	11.3333333333333	0.0141985317836402
22.0000000000000	11.3333333333333	0.00689951501280813
22.6666666666667	11.3333333333333	0.00140287613750790
23.3333333333333	11.3333333333333	0.0101014462946344
24	11.3333333333333	0.0187145752337670
24.6666666666667	11.3333333333333	0.0270556651941484
25.3333333333333	11.3333333333333	0.0353066976851186
26	11.3333333333333	0.0437795423987865
26.6666666666667	11.3333333333333	0.0523756684247259
27.3333333333333	11.3333333333333	0.0601798134059164
28	11.3333333333333	0.0656096546866936
28.6666666666667	11.3333333333333	0.0671402641960701
29.3333333333333	11.3333333333333	0.0641959477084861
30	11.3333333333333	0.0575495664827663
30.6666666666667	11.3333333333333	0.0488742021667963
31.3333333333333	11.3333333333333	0.0398421183905140
32	11.3333333333333	0.0314624279786160
32.6666666666667	11.3333333333333	0.0239470006148625
33.3333333333333	11.3333333333333	0.0169535308959956

6.66666666666667	12	0.0293017463887349
7.33333333333333	12	0.0255708524371193
8	12	0.0219613940319264
8.66666666666667	12	0.0184590428275481
9.33333333333333	12	0.0150461980355496
10	12	0.0116988764765164
10.6666666666667	12	0.00839692315238753
11.3333333333333	12	0.00512640294215227
12	12	0.00185912763196244
12.6666666666667	12	0.00147964627567945
13.3333333333333	12	0.00501027551630737
14	12	0.00882022881632993
14.6666666666667	12	0.0128326644566787
15.3333333333333	12	0.0167218341720479
16	12	0.0199798187063867
16.6666666666667	12	0.0221517819048502
17.3333333333333	12	0.0230840028552222
18	12	0.0229410269633285
18.6666666666667	12	0.0219566155125941
19.3333333333333	12	0.0201522622022674
20.0000000000000	12	0.0172538406412417
20.6666666666667	12	0.0128633378342539
21.3333333333333	12	0.00674923621403784
22.0000000000000	12	0.000989812101525406
22.6666666666667	12	0.00997400885169963
23.3333333333333	12	0.0196531189687687
24	12	0.0293898386493924
24.6666666666667	12	0.0386116255950524
25.3333333333333	12	0.0470234998694232
26	12	0.0545945670644741
26.6666666666667	12	0.0611801317053310
27.3333333333333	12	0.0661352966444195
28	12	0.0683502119553332
28.6666666666667	12	0.0667961737386895
29.3333333333333	12	0.0612655180915742
30	12	0.0526773423089617
30.6666666666667	12	0.0426065235246582
31.3333333333333	12	0.0324885519640441
32	12	0.0231532668550476
32.6666666666667	12	0.0148079941722976
33.3333333333333	12	0.00722759409992779

6.66666666666667	12.6666666666667	0.0330083844894439
7.33333333333333	12.6666666666667	0.0291528054819221
8	12.6666666666667	0.0254995499069423
8.66666666666667	12.6666666666667	0.0220039997542005
9.33333333333333	12.6666666666667	0.0186101783631702
10	12.6666666666667	0.0152571817307853
10.6666666666667	12.6666666666667	0.0118991170244657
11.3333333333333	12.6666666666667	0.00851224959800468
12	12.6666666666667	0.00507341571610049
12.6666666666667	12.6666666666667	0.00152575782066997
13.3333333333333	12.6666666666667	0.00221751468631528
14	12.6666666666667	0.00618913577358836
14.6666666666667	12.6666666666667	0.0102386651063703
15.3333333333333	12.6666666666667	0.0139648760438914
16	12.6666666666667	0.0168079322365035
16.6666666666667	12.6666666666667	0.0183061699871359
17.3333333333333	12.6666666666667	0.0183549617385357
18	12.6666666666667	0.0172232143767198
18.6666666666667	12.6666666666667	0.0152901427867453
19.3333333333333	12.6666666666667	0.0127305820967312
20.0000000000000	12.6666666666667	0.00937760428485134
20.6666666666667	12.6666666666667	0.00483353190970619
21.3333333333333	12.6666666666667	0.00127090425185269
22.0000000000000	12.6666666666667	0.00907325409189416
22.6666666666667	12.6666666666667	0.0184075912896176
23.3333333333333	12.6666666666667	0.0287573648566175
24	12.6666666666667	0.0392337245031620
24.6666666666667	12.6666666666667	0.0487709394501554
25.3333333333333	12.6666666666667	0.0565562010973050
26	12.6666666666667	0.0622982115813270
26.6666666666667	12.6666666666667	0.0660155410622036
27.3333333333333	12.6666666666667	0.0676000451779434
28	12.6666666666667	0.0666279233664873
28.6666666666667	12.6666666666667	0.0626237985144513
29.3333333333333	12.6666666666667	0.0555854491083978
30	12.6666666666667	0.0462504592993245
30.6666666666667	12.6666666666667	0.0357910802468795
31.3333333333333	12.6666666666667	0.0252817458143406
32	12.6666666666667	0.0154135956254904
32.6666666666667	12.6666666666667	0.00648368577188174
33.3333333333333	12.6666666666667	0.00153407796741067

6.66666666666667	13.3333333333333	0.0368708820145831
7.33333333333333	13.3333333333333	0.0329612640012273
8	13.3333333333333	0.0293048445276898
8.66666666666667	13.3333333333333	0.0258143272497896
9.33333333333333	13.3333333333333	0.0223907511505235
10	13.3333333333333	0.0189417991300216
10.6666666666667	13.3333333333333	0.0154113852484379
11.3333333333333	13.3333333333333	0.0117915199102151
12	13.3333333333333	0.00809918801541039
12.6666666666667	13.3333333333333	0.00433619930836061
13.3333333333333	13.3333333333333	0.000484520986842493
14	13.3333333333333	0.00342275022866851
14.6666666666667	13.3333333333333	0.00718942087382802
15.3333333333333	13.3333333333333	0.0104032768494597
16	13.3333333333333	0.0125317267827761
16.6666666666667	13.3333333333333	0.0131642484704810
17.3333333333333	13.3333333333333	0.0122512522036753
18	13.3333333333333	0.0101254469355889
18.6666666666667	13.3333333333333	0.00726527108523227
19.3333333333333	13.3333333333333	0.00398310909148776
20.0000000000000	13.3333333333333	0.000237722851157682
20.6666666666667	13.3333333333333	0.00434417386285219
21.3333333333333	13.3333333333333	0.0102725546538814
22.0000000000000	13.3333333333333	0.0179355845096904
22.6666666666667	13.3333333333333	0.0273441617643585
23.3333333333333	13.3333333333333	0.0379037496255384
24	13.3333333333333	0.0483683971603251
24.6666666666667	13.3333333333333	0.0572014201487788
25.3333333333333	13.3333333333333	0.0632516334528686
26	13.3333333333333	0.0662159742770703
26.6666666666667	13.3333333333333	0.0664885081223725
27.3333333333333	13.3333333333333	0.0646142453856324
28	13.3333333333333	0.0608558715099574
28.6666666666667	13.3333333333333	0.0551749906672223
29.3333333333333	13.3333333333333	0.0475642802883334
30	13.3333333333333	0.0383574060034912
30.6666666666667	13.3333333333333	0.0282059701109443
31.3333333333333	13.3333333333333	0.0178409189477429
32	13.3333333333333	0.00788660935597374
32.6666666666667	13.3333333333333	0.00122803304598973
33.3333333333333	13.3333333333333	0.00932792624442103

6.66666666666667	14	0.0409689983587200
7.33333333333333	14	0.0370511261482382
8	14	0.0333984699066881
8.66666666666667	14	0.0298766865251370
9.33333333333333	14	0.0263432083600620
10	14	0.0226794397122211
10.6666666666667	14	0.0188354423432340
11.3333333333333	14	0.0148525297726963
12	14	0.0108363123595698
12.6666666666667	14	0.00689235173441100
13.3333333333333	14	0.00308590101936116
14	14	0.000513908605928172
14.6666666666667	14	0.00372645170725798
15.3333333333333	14	0.00619315195505546
16	14	0.00745223544363220
16.6666666666667	14	0.00715536936028925
17.3333333333333	14	0.00528717798916910
18	14	0.00220091149182333
18.6666666666667	14	0.00157462766715962
19.3333333333333	14	0.00562254099762370
20.0000000000000	14	0.00986095036136574
20.6666666666667	14	0.0146132420103711
21.3333333333333	14	0.0204823847775307
22.0000000000000	14	0.0280222965549849
22.6666666666667	14	0.0372850933196923
23.3333333333333	14	0.0474648385026412
24	14	0.0569471661624762
24.6666666666667	14	0.0639099150535725
25.3333333333333	14	0.0671798874511348
26	14	0.0667289251755594
26.6666666666667	14	0.0634510124069467
27.3333333333333	14	0.0584726314310613
28	14	0.0525334985957668
28.6666666666667	14	0.0457975420004964
29.3333333333333	14	0.0381056393506678
30	14	0.0293767119447774
30.6666666666667	14	0.0198240846408364
31.3333333333333	14	0.00992601796022097
32	14	0.000280158697364197
32.6666666666667	14	0.00857211685342785
33.3333333333333	14	0.0163091322350626

6.66666666666667	14.6666666666667	0.0453309611144725
7.33333333333333	14.6666666666667	0.0414248753192082
8	14.6666666666667	0.0377556329782155
8.66666666666667	14.6666666666667	0.0341464076182421
9.33333333333333	14.6666666666667	0.0304145861061075
10	14.6666666666667	0.0264209807295171
10.6666666666667	14.6666666666667	0.0221397580962463
11.3333333333333	14.6666666666667	0.0176991991973889
12	14.6666666666667	0.0133421239916650
12.6666666666667	14.6666666666667	0.00930766355671582
13.3333333333333	14.6666666666667	0.00572596065052982
14	14.6666666666667	0.00263884427809778
14.6666666666667	14.6666666666667	0.000138495068277213
15.3333333333333	14.6666666666667	0.00151625877762233
16	14.6666666666667	0.00193837670074703
16.6666666666667	14.6666666666667	0.000812391809591645
17.3333333333333	14.6666666666667	0.00188521607105042
18	14.6666666666667	0.00582870069040412
18.6666666666667	14.6666666666667	0.0104957338419192
19.3333333333333	14.6666666666667	0.0154162809635422
20.0000000000000	14.6666666666667	0.0203972453485493
20.6666666666667	14.6666666666667	0.0256556075736573
21.3333333333333	14.6666666666667	0.0317559378848625
22.0000000000000	14.6666666666667	0.0392371936364100
22.6666666666667	14.6666666666667	0.0480376280487441
23.3333333333333	14.6666666666667	0.0571177940367834
24	14.6666666666667	0.0646583691209762
24.6666666666667	14.6666666666667	0.0688396247512998
25.3333333333333	14.6666666666667	0.0687555995282460
26	14.6666666666667	0.0648234049879539
26.6666666666667	14.6666666666667	0.0584025354127795
27.3333333333333	14.6666666666667	0.0509678613202305
28	14.6666666666667	0.0434305677576954
28.6666666666667	14.6666666666667	0.0359539495794561
29.3333333333333	14.6666666666667	0.0282265429713320
30	14.6666666666667	0.0199071445145900
30.6666666666667	14.6666666666667	0.0109439405074769
31.3333333333333	14.6666666666667	0.00165417824282832
32	14.6666666666667	0.00739161235329444
32.6666666666667	14.6666666666667	0.0155956947814166
33.3333333333333	14.6666666666667	0.0225686497748141

6.66666666666667	15.3333333333333	0.0499564250700870
7.33333333333333	15.3333333333333	0.0460534271952768
8	15.3333333333333	0.0423268493599741
8.66666666666667	15.3333333333333	0.0385692062464040
9.33333333333333	15.3333333333333	0.0345685593628265
10	15.3333333333333	0.0301780061714206
10.6666666666667	15.3333333333333	0.0254167120715923
11.3333333333333	15.3333333333333	0.0205274693433131
12	15.3333333333333	0.0159108951031107
12.6666666666667	15.3333333333333	0.0119330545072262
13.3333333333333	15.3333333333333	0.00874582795551593
14	15.3333333333333	0.00630024873532294
14.6666666666667	15.3333333333333	0.00454589045151490
15.3333333333333	15.3333333333333	0.00361805998012174
16	15.3333333333333	0.00384193274130969
16.6666666666667	15.3333333333333	0.00554160639435592
17.3333333333333	15.3333333333333	0.00880384461677418
18	15.3333333333333	0.0133945993773938
18.6666666666667	15.3333333333333	0.0188718510912839
19.3333333333333	15.3333333333333	0.0247717953377141
20.0000000000000	15.3333333333333	0.0307819962653205
20.6666666666667	15.3333333333333	0.0368933190248919
21.3333333333333	15.3333333333333	0.0434190018118309
22.0000000000000	15.3333333333333	0.0506810272720737
22.6666666666667	15.3333333333333	0.0584554952614712
23.3333333333333	15.3333333333333	0.0656423319926778
24	15.3333333333333	0.0705252767097295
24.6666666666667	15.3333333333333	0.0715649329808148
25.3333333333333	15.3333333333333	0.0682592985352530
26	15.3333333333333	0.0614284381115278
26.6666666666667	15.3333333333333	0.0526809717699104
27.3333333333333	15.3333333333333	0.0435338893190091
28	15.3333333333333	0.0348308513665532
28.6666666666667	15.3333333333333	0.0266805416459994
29.3333333333333	15.3333333333333	0.0187425764203759
30	15.3333333333333	0.0106117795205960
30.6666666666667	15.3333333333333	0.00212640943034570
31.3333333333333	15.3333333333333	0.00649898646338354
32	15.3333333333333	0.0147478186542180
32.6666666666667	15.3333333333333	0.0220350996686003
33.3333333333333	15.3333333333333	0.0279803628843709

6.66666666666667	16	0.0548167575648276
7.33333333333333	16	0.0508754311215797
8	16	0.0470341389480797
8.66666666666667	16	0.0430731930255875
9.33333333333333	16	0.0387742032601892
10	16	0.0340081499423289
10.6666666666667	16	0.0288583371439988
11.3333333333333	16	0.0236795354683681
12	16	0.0189984861638390
12.6666666666667	16	0.0152590946029236
13.3333333333333	16	0.0125903493901650
14	16	0.0108247948300355
14.6666666666667	16	0.00975554182794968
15.3333333333333	16	0.00938789136904821
16	16	0.00998949485527597
16.6666666666667	16	0.0119197055466063
17.3333333333333	16	0.0153843705488260
18	16	0.0203195881098643
18.6666666666667	16	0.0264409826735718
19.3333333333333	16	0.0333260076692491
20.0000000000000	16	0.0404878492139567
20.6666666666667	16	0.0475278229724558
21.3333333333333	16	0.0543006692790050
22.0000000000000	16	0.0608073418893684
22.6666666666667	16	0.0667785435380587
23.3333333333333	16	0.0713590475822760
24	16	0.0732654544716043
24.6666666666667	16	0.0714213810271591
25.3333333333333	16	0.0656814865185016
26	16	0.0570190094750980
26.6666666666667	16	0.0469607854652496
27.3333333333333	16	0.0368130962642299
28	16	0.0272732421734689
28.6666666666667	16	0.0184704491614491
29.3333333333333	16	0.0101836273385909
30	16	0.00209254734779929
30.6666666666667	16	0.00597380859890118
31.3333333333333	16	0.0138767169067813
32	16	0.0211923148349316
32.6666666666667	16	0.0274168546790801
33.3333333333333	16	0.0322389800706331

6.66666666666667	16.6666666666667	0.0598339675334442
7.33333333333333	16.6666666666667	0.0557760916041473
8	16.6666666666667	0.0517463783423307
8.66666666666667	16.6666666666667	0.0475404267503597
9.33333333333333	16.6666666666667	0.0429685870876169
10	16.6666666666667	0.0379505962380089
10.6666666666667	16.6666666666667	0.0326372691954783
11.3333333333333	16.6666666666667	0.0274535888549523
12	16.6666666666667	0.0229748243502821
12.6666666666667	16.6666666666667	0.0196503084139810
13.3333333333333	16.6666666666667	0.0175604246028517
14	16.6666666666667	0.0164390782864482
14.6666666666667	16.6666666666667	0.0159505728457281
15.3333333333333	16.6666666666667	0.0159768406429407
16	16.6666666666667	0.0167179268900630
16.6666666666667	16.6666666666667	0.0185716409653096
17.3333333333333	16.6666666666667	0.0219055963986694
18	16.6666666666667	0.0268933478573887
18.6666666666667	16.6666666666667	0.0334462770011032
19.3333333333333	16.6666666666667	0.0411474219842504
20.0000000000000	16.6666666666667	0.0492301493564960
20.6666666666667	16.6666666666667	0.0567847014771524
21.3333333333333	16.6666666666667	0.0631490636888725
22.0000000000000	16.6666666666667	0.0680790419905493
22.6666666666667	16.6666666666667	0.0714786700550614
23.3333333333333	16.6666666666667	0.0730173171910593
24	16.6666666666667	0.0720609493494107
24.6666666666667	16.6666666666667	0.0680392057339687
25.3333333333333	16.6666666666667	0.0609788777681601
26	16.6666666666667	0.0516692068516185
26.6666666666667	16.6666666666667	0.0412599366870956
27.3333333333333	16.6666666666667	0.0307357272838318
28	16.6666666666667	0.0206953361408484
28.6666666666667	16.6666666666667	0.0113873364104311
29.3333333333333	16.6666666666667	0.00279938679966696
